N7542	6.17265052728065	4.07038707209059	8.27491398247072
N8665	6.11964498020768	4.02907186974475	8.21021809067061
N7944	6.39527934101905	4.08175035150631	8.7088083305318
N9210	6.74643953259719	5.28766462699336	8.20521443820102
N9426	6.60737455724044	5.44469991823539	7.77004919624549
N7541	6.84889016656325	4.57073820367243	9.12704212945408
N7939	5.99639372626358	3.85845412730054	8.13433332522661
N6723	7.53990644289964	4.3968572037413	10.682955682058
N7546	6.73918772403053	3.7317898480906	9.74658559997045
N8335	6.646422390229	4.20694506828355	9.08589971217446
N8679	6.54082919312478	4.49891274850587	8.58274563774368
N8961	6.00626105120519	4.4189401719644	7.59358193044598
N8962	6.94641648591851	4.65906963151183	9.23376334032518
N9443	6.66784254839849	4.90611302042187	8.42957207637512
N9629	6.44842824391362	4.68620794566853	8.21064854215871
N9781	6.58394222078624	4.69292422403349	8.47496021753899
N9905	6.66604616201849	4.86936747565509	8.46272484838189
N10105	6.3354768930097	4.74040486424687	7.93054892177253
N9782	5.88546275322108	4.09767517328596	7.6732503331562
N9906	5.53999846983889	3.80432965753275	7.27566728214503
N10015	5.31947416872513	3.87162148971851	6.76732684773175
N10186	4.88466786991354	2.46657471841476	7.30276102141232
N9907	5.59153098815503	3.75647763270027	7.42658434360978
N10189	5.73184470455347	4.06227987595034	7.40140953315661
N10254	6.531376804316	5.07738879096165	7.98536481767034
N10316	6.57425194516365	5.20794323765361	7.94056065267369
N10378	6.4038717893215	5.04353255722231	7.7642110214207
N10426	6.56047944297395	5.11924527883204	8.00171360711585
N10427	5.18343982637676	3.80568204169343	6.56119761106008
N10458	4.69556588008565	3.34183881007045	6.04929295010085
N10375	4.83480816429662	3.86886680506799	5.80074952352526
N9780	6.8008958666699	5.17995910507941	8.42183262826038
N10010	6.55632759161102	4.96582343345884	8.14683174976319
N3887	11.0264161702069	8.17460514553568	13.8782271948781
N4251	11.3736953979185	8.83216033178492	13.915230464052
N4621	11.5304209205235	8.77439349967145	14.2864483413755
N4619	11.8407211118197	10.1094089921614	13.572033231478
N604	11.7245136461465	8.81681587660796	14.632211415685
N778	14.1633671676668	10.7395769596611	17.5871573756725
N1369	10.1506384723864	6.17587235299826	14.1254045917745
N779	11.2029179890682	7.950264357912	14.4555716202244
N966	10.7874900472255	6.74912247776095	14.8258576166901
N1154	9.06413259644821	5.26898788827125	12.8592773046252
N1374	8.31347892361116	6.00637014478958	10.6205877024327
N1620	8.73501816439471	6.26788232336839	11.202154005421
N1375	8.85083840569476	5.85259178871487	11.8490850226747
N1622	9.225259057515	6.3884590047179	12.0620591103121
N1888	10.0656123287213	7.13549707889603	12.9957275785467
N2178	12.3799181217232	8.2875674513503	16.4722687920962
N2778	16.3841348518059	13.2939608037575	19.4743088998542
N2179	9.31622746244236	6.47337481633869	12.159080108546
N2481	13.6093233508573	10.7463645442394	16.4722821574751
N2781	8.66454756924224	5.17525451645783	12.1538406220267
N3459	7.68332313109086	3.58733111038176	11.7793151518
N3094	6.41868791932059	1.68076198681057	11.1566138518306
N4164	5.41943298430296	2.14926114192176	8.68960482668417
N1372	9.79459648712699	6.09510699453195	13.494085979722
N1618	10.0284437398386	6.53772603989168	13.5191614397855
N1883	9.8878976787738	7.07755002585321	12.6982453316944
N2473	9.6431588612311	5.87308264223185	13.4132350802303
