N3142	0.659545177159301	-1.46319201015829	2.7822823644769
N3490	0.642352380567246	-1.01956457037813	2.30426933151262
N3840	0.601399058278291	-1.40618068152417	2.60897879808076
N4197	0.588400085180467	-1.450258025443	2.62705819580394
N4554	0.573783854881739	-1.44803669734427	2.59560440710775
N4919	0.56826119673574	-1.66152805767235	2.79805045114383
N5299	0.571553595084814	-2.00369315570114	3.14680034587077
N6588	0.533151534911353	-2.14726199237295	3.21356506219566
N4916	0.525910770662572	-2.39278916318556	3.4446107045107
N3144	0.807656316055204	-1.56789527527121	3.18320790738162
N3491	0.765202246233729	-1.8787238700979	3.40912836256536
N3841	0.665685219396603	-2.19928008434497	3.53065052313818
N4198	0.57382429951303	-1.80416900496349	2.95181760398955
N4555	0.506190342819829	-1.54317085261159	2.55555153825125
N4556	0.562278625846955	-2.06300675784351	3.18756400953742
N4920	0.536869773570884	-2.4521843652673	3.52592391240907
N4200	0.837740752379983	-2.03017964355312	3.70566114831309
N5304	0.64407485151761	-2.230826661764	3.51897636479922
N4202	0.930622121640917	-1.68430134903544	3.54554559231728
N4929	1.10701409960607	-1.15513275117898	3.36916095039112
N5309	1.04517365029128	-1.53916357744361	3.62951087802618
N5731	0.999989286950284	-1.69260296063055	3.69258153453112
N1158	0.692796783188447	-2.14645088427302	3.53204445064992
N1894	0.690234316091647	-2.32137481601842	3.70184344820171
N2783	0.730147804550003	-2.04326065334409	3.5035562624441
N3115	0.661846317444581	-2.23629928435053	3.5599919192397
N3465	0.645333543557768	-1.14866128533512	2.43932837245065
N3815	0.676082076520821	-1.55701130479008	2.90917545783172
N4174	0.696246681866996	-1.02361309915472	2.41610646288871
N4537	0.646286844601171	-1.51122478740855	2.80379847661089
N4908	0.674518292361733	-1.56469768591124	2.91373427063471
N782	0.794172384532174	-1.68431434128741	3.27265911035176
N1161	0.640276083968522	-2.29634939091156	3.5769015588486
N1636	0.575112843276093	-2.96283605472658	4.11306174127877
N3495	0.417700458909371	-3.31255802487325	4.14795894269199
N6174	0.410127551320783	-0.703546992521613	1.52380209516318
N2823	0.605383341633399	-1.39744511769086	2.60821180095766
N3160	0.573299323175925	-1.40014608987249	2.54674473622434
N3504	0.566604056438211	-1.35350392493556	2.48671203781199
N3855	0.528785144261343	-1.73732892241732	2.79489921094001
N4216	0.504705920077067	-1.79851608059697	2.8079279207511
N4580	0.487569851511951	-1.66889466333079	2.64403436635469
N5751	0.561273768556249	-0.643875301958708	1.76642283907121
N6190	0.55673780296694	-0.209497919652015	1.32297352558589
N6191	0.59246127455839	-0.55200011665597	1.73692266577275
N6610	0.591364439307762	-0.730589030033815	1.91331790864934
N7035	0.614265327655277	-0.974081498961236	2.20261215427179
N7827	0.679292612671237	-0.223761194922911	1.58234642026539
N8216	0.696862217529184	-0.80794210595287	2.20166654101124
N8217	0.654086166217083	-0.718155637720674	2.02632797015484
N8867	0.543636429873004	-1.06027171658304	2.14754457632905
N9128	0.500729035567451	-0.92332072735523	1.92477879849013
N9354	0.430289286218233	-1.35452370445317	2.21510227688963
N9355	0.48451698383299	-0.967455573657949	1.93648954132393
N9543	0.493346764216652	-1.0079813197862	1.9946748482195
N9710	0.534438891284143	-1.05120390092121	2.1200816834895
N9844	0.545177223931668	-1.06740775909404	2.15776220695738
N9845	0.61102344011	-1.09620350696897	2.31825038718897
N7033	0.844219461586313	-1.2257072189094	2.91414614208203
N3856	0.576510439025567	-1.32233115870707	2.4753520367582
N4219	0.571163839165497	-1.28996736369846	2.43229504202946
N4946	0.597114964317186	-1.48128494851729	2.67551487715166
N5327	0.576156691700654	-1.51144885473878	2.66376223814009
N5753	0.566193760430947	-1.49769279975587	2.63008032061777
N6194	0.538555416514652	-1.3358664143397	2.41297724736901
N6195	0.599545964298115	-1.90774612384732	3.10683805244355
N6617	0.734927516308241	-1.06190508090209	2.53176011351857
N7042	0.559065302522046	-1.35657552959039	2.47470613463448
N5754	0.554638874029912	-1.49650577513249	2.60578352319231
N6197	0.56448767370475	-1.30412286723946	2.43309821464896
N6621	0.460151277644152	-1.91541298974717	2.83571554503547
N6619	0.520591911153585	-1.45553293418222	2.49671675648939
N4947	0.573135127753467	-1.43712778643446	2.5833980419414
N5328	0.514904164142699	-1.96659713730467	2.99640546559007
N5757	0.637610943366547	-1.28007614594152	2.55529803267461
N6200	0.62948344304303	-1.11610747486887	2.37507436095493
N6625	0.648276339600178	-1.04138237109517	2.33793505029553
N7050	0.627800125746056	-1.05973093755747	2.31533118904958
N7446	0.574897653767958	-1.4303355604441	2.58013086798002
N7847	0.525203086552661	-1.53547188096473	2.58587805407005
N7848	0.602396757215589	-1.09528205444284	2.30007556887402
N8581	0.643999805499243	-1.4499005981494	2.73790020914789
N7849	0.634840981460191	-1.01593405796239	2.28561602088278
N8239	0.63946437614177	-0.953736010206201	2.23266476248974
N8582	0.653904927464663	-1.33896186944519	2.64677172437452
N8882	0.633343512407971	-1.0995161428988	2.36620316771474
N9145	0.631288961944803	-1.375785693904	2.63836361779361
N9560	0.574818288165112	-1.20211725732813	2.35175383365835
N9376	0.577891208297753	-1.38126405215246	2.53704646874796
N9561	0.606337917217571	-1.28003757404696	2.4927134084821
N9726	0.630913275013688	-1.23504148747897	2.49686803750634
N9864	0.59494213760998	-1.44054067196177	2.63042494718173
N10160	0.866889199078326	-0.331742125303353	2.06552052346001
N9147	0.679731044320969	-1.19892531055214	2.55838739919407
N9377	0.796522381307922	-0.859587068974956	2.4526318315908
N9378	0.655758265283937	-1.04108387310161	2.35260040366948
N9565	0.635422958730498	-0.992738968360796	2.26358488582179
N9730	0.579481422124502	-1.16874881898215	2.32771166323116
N9867	0.572457451767823	-0.855698570702223	2.00061347423787
N10080	0.567992629690111	-0.681766073273983	1.8177513326542
N10163	0.511436281153865	-0.669453810798495	1.69232637310622
N10164	0.626465431388804	-0.17369483983103	1.42662570260864
N9731	0.634761923768009	-1.00084386356189	2.2703677110979
N9868	0.666162514862815	-0.984381790223236	2.31670681994887
N9987	0.823547776152922	-1.06184212641959	2.70893767872543
N10082	0.988586677141405	-0.82756009813309	2.8047334524159
N9988	0.612993185354164	-0.990133837300634	2.21612020800896
N10084	0.580280876902079	-0.871438284524255	2.03200003832841
N10233	0.57965350722085	-0.240822437871213	1.40012945231291
N10167	0.560058489865983	-1.21144031657073	2.3315572963027
N9869	0.595977006273549	-1.11272074240207	2.30467475494917
N9990	0.528167602258247	-1.37521733643242	2.43155254094891
N10087	0.52705056316334	-1.70562368061353	2.75972480694021
N10420	0.561647929243821	-1.18896519767642	2.31226105616406
N10086	0.585111141309609	-0.688933716758321	1.85915599937754
N7445	0.774785781167186	-0.986045646972778	2.53561720930715
N7845	0.801606253743048	-0.906317899428833	2.50953040691493
N8235	0.801827461829898	-0.895672625799985	2.49932754945978
N8576	0.810040068123163	-1.07857994541233	2.69866008165866
N8874	0.800610705684452	-1.13237272078866	2.73359413215756
N9136	0.880123558940808	-1.3623020973306	3.12254921521222
N8577	0.79814217779942	-0.653812856528066	2.25009721212691
N8877	0.800586711881804	-0.47189026726955	2.07306369103316
N9138	0.868905960359454	-0.61244429399614	2.35025621471505
N9367	0.863548313745527	-0.603240716881184	2.33033734437224
N9553	0.806408459786308	-0.564379108863398	2.17719602843601
N9554	1.10263237254865	0.404805971284375	1.80045877381293
N8236	0.776823252465635	-1.30774663095777	2.86139313588904
N9555	0.556173553615418	-0.475895369329531	1.58824247656037
N8879	0.836446956056059	-1.25806340000121	2.93095731211333
N9141	0.891443209765375	-0.934127515603769	2.71701393513452
N9557	0.805725175991176	-0.593087756671598	2.20453810865395
N9725	0.787326237100734	-0.612412509738858	2.18706498394033
N10075	0.938994581565925	-1.0595058791333	2.93749504226515
N7048	0.682784922376569	-1.94870177407477	3.31427161882791
N4945	0.712999726828491	-1.40472729844519	2.83072675210218
N5324	0.777176260107655	-1.16506616997685	2.71941869019216
N5325	0.6581581562131	-0.938917584919162	2.25523389734536
N5752	0.670654157566096	-0.113411847619688	1.45472016275188
N6193	0.664365777618604	-0.433019329168729	1.76175088440594
N6614	0.686731307876446	-0.533697228060188	1.90715984381308
N7039	0.723248002049817	-0.780428129573932	2.22692413367357
N7432	0.779060308744067	-1.07676112341172	2.63488174089985
N7433	0.730918775409314	-1.02919553318572	2.49103308400434
N7834	0.734603110970208	-1.37347117911729	2.84267740105771
N7040	0.683114827833476	-0.59158037582372	1.95781003149067
N7435	0.672430640083283	-0.595991904662156	1.94085318482872
N8226	0.653925977082983	-0.991893654872627	2.29974560903859
N8570	0.635330149146965	-0.601468943800684	1.87212924209461
N8571	0.648343162506651	-1.19587628946986	2.49256261448316
N8872	0.681735638317778	-0.517737112046223	1.88120838868178
N9133	0.679783546059223	-0.54024150690737	1.89980859902582
N9362	0.688817730069684	-0.557871007515746	1.93550646765511
N9550	0.70526033055744	-0.636271525974018	2.0467921870889
N9852	0.72840467856404	-0.534143162980227	1.99095252010831
N9970	0.719870628162678	-0.477024805040362	1.91676606136572
N10067	0.699025617410538	-0.550568083850952	1.94861931867203
N10152	0.681727512416529	-0.542560820548434	1.90601584538149
N10219	0.687776522389959	-0.841467365598879	2.2170204103788
N10281	0.650366181174247	-0.986495405670431	2.28722776801893
N10335	0.634377528411096	-0.888552720956792	2.15730777777898
N10068	0.729152481046803	-0.534710998580777	1.99301596067438
N10153	0.729034817379128	-0.538783517607564	1.99685315236582
N10221	0.67747514898009	-0.91232387900037	2.26727417696055
N10283	0.687833106417398	-0.821715298092486	2.19738151092728
N10222	0.741597033792734	-0.604324758207318	2.08751882579279
N10284	0.761050649363478	-0.871097625413847	2.3931989241408
N10438	0.766894877150899	-1.31521592366224	2.84900567796404
N10341	0.749496788827834	-0.650632982480661	2.14962656013633
N10439	0.776040539505091	-0.521040742211753	2.07312182122194
N10470	0.76747339322588	-0.410082016997734	1.94502880344949
N10471	0.824463460012592	-0.482941223515982	2.13186814354117
N10493	0.827418098199534	-0.537731805441845	2.19256800184091
N10514	0.799327935987848	-0.748747171633187	2.34740304360888
N10494	0.849106527773783	-0.384445016087146	2.08265807163471
N10516	0.798288184333103	-0.645859033505144	2.24243540217135
N10066	0.767366043323619	-0.658083666998998	2.19281575364624
N10150	0.691774060298013	-0.905983737072879	2.2895318576689
N10217	0.652937601651766	-1.08966115103317	2.3955363543367
N10279	0.895882237389141	-0.337185173909314	2.1289496486876
N10333	0.837340045147712	-0.515029628451884	2.18970971874731
N10392	0.81046676999801	-0.577274899438161	2.19820843943418
N10437	0.78019676485364	-0.67985778702707	2.24025131673435
N10466	0.810558478252308	-0.89044411955746	2.51156107606208
N10508	0.808630457080009	-0.995522692561044	2.61278360672106
N10489	0.701557201048551	-0.708233446986249	2.11134784908335
N10509	0.686875727916682	-0.817873090275406	2.19162454610877
N10530	0.714973995205228	-0.862023395192946	2.2919713856034
N9714	0.716338709111932	-1.05618939577972	2.48886681400358
N9848	0.738711944340222	-0.956136919618689	2.43356080829913
N9966	0.752091413247107	-0.916688014789931	2.42087084128414
N9965	0.644068650969285	-1.62894968400467	2.91708698594324
N9850	0.651771269111227	-1.25713432138018	2.56067685960264
N10148	0.758329052807983	-1.42998174158486	2.94663984720082
N9548	0.638190662945527	-0.990260279402168	2.26664160529322
N9712	0.601599416434239	-1.09275977833537	2.29595861120385
N9713	0.650181257533886	-0.955224040285111	2.25558655535288
N6612	0.740294148827844	-0.668844838873171	2.14943313652886
N7037	0.755781253773762	-0.750106207902492	2.26166871545002
N8218	0.863838608136548	-0.865690173585619	2.59336738985872
N8869	0.836101659192034	-0.674599377645744	2.34680269602981
N9356	0.66923659535262	-1.13191446620802	2.47038765691326
N7038	0.719808298417775	-0.474660439134123	1.91427703596967
N7430	0.601597701765485	-0.99433184535699	2.19752724888796
N7832	0.608036304814549	-1.50285857066853	2.71893118029763
N3854	0.655285528860682	-1.19954620576535	2.51011726348671
N4578	0.744824427171746	-1.06676649161837	2.55641534596186
N4940	0.758590996854051	-1.28142733354543	2.79860932725354
N5740	0.801822361524661	-0.47794247704956	2.08158720009888
N5741	0.752547740141599	-1.76924689803788	3.27434237832108
N7024	0.772219664657964	-1.06502810395326	2.60946743326919
N7414	0.769910275557178	-0.688208189819873	2.22802874093423
N7811	0.723001417471974	-0.262577971244661	1.70858080618861
N7812	0.658325909335126	-1.3588027072145	2.67545452588475
N7810	0.795646330148542	-1.32662231506259	2.91791497535967
N8546	0.76241280565949	-1.21506573538681	2.73989134670579
N4579	0.674472099456702	-0.80394433722584	2.15288853613924
N4941	0.632253799953504	-0.660254371219664	1.92476197112667
N5317	0.557621908044662	-1.04397782573948	2.1592216418288
N5743	0.499778473453356	-1.48288643962365	2.48244338653036
N6181	0.451413364019553	-1.88703648236323	2.78986321040233
N5318	0.666288416771603	-1.20263175955179	2.535208593095
N7025	1.27445383720101	-1.19733039418634	3.74623806858836
N4942	0.703425836686609	-0.760531413919315	2.16738308729253
N5319	0.66700562883244	-1.46847134482296	2.80248260248784
N5748	0.759753319357588	-0.658521800779918	2.17802843949509
N6187	0.826955567417984	-1.32962046465695	2.98353159949292
N6188	0.780286243387879	-0.818597214453405	2.37916970122916
N6605	0.786376808499715	-0.937573734381444	2.51032735138087
N7029	0.853748905726498	-1.07093824394844	2.77843605540143
N7815	0.972042094495857	-0.566853571353971	2.51093776034568
N1163	1.00076239777666	-1.23881988144359	3.24034467699692
N1389	0.894266373527374	-1.73354247668239	3.52207522373713
N1390	1.1611313502733	-0.837806162515428	3.16006886306204
N1641	1.29089876103013	-0.656186178844817	3.23798370090508
N1913	1.51105547089212	-0.325956229247764	3.34806717103199
N2521	1.6903557544228	0.0131637599190444	3.36754774892655
N2838	2.24033389465286	0.593542576216104	3.88712521308962
N3177	1.73665860693002	-0.0870176085618708	3.56033482242191
N3880	0.982604898488099	-1.96848520165715	3.93369499863334
N3882	1.44473730406935	-0.520633437500173	3.41010804563887
N4243	0.890714224887463	-0.977368291530662	2.75879674130559
N4609	0.736408476061761	-1.67557429907879	3.14839125120231
N5360	0.615911533358496	-1.47633472489548	2.70815779161248
N5791	0.605943723013934	-1.49932296705125	2.71121041307912
N6227	0.545008705197355	-1.60560396752479	2.6956213779195
N4244	0.969262265246347	-1.56198395483969	3.50050848533239
N4610	0.835994689520677	-1.70275006160559	3.37473944064695
N4974	0.573286699697463	-1.41719457793346	2.56376797732839
N5361	0.521734340309447	-1.54272089007967	2.58618957069856
N5792	0.505434624498628	-1.70027720151181	2.71114645050907
N6228	0.484720492050274	-1.42006855753063	2.38950954163118
N7865	0.445240806533514	-0.583973029504691	1.47445464257172
N5794	0.496364524401372	-1.23085576817086	2.22358481697361
N6229	0.464872114675458	-0.969781259724391	1.89952548907531
N6655	0.509631758767738	-1.23783049466016	2.25709401219564
N7076	0.483870907829856	-1.31864758981418	2.28638940547389
N7467	0.479018033903688	-1.29407228877781	2.25210835658518
N6230	0.507391680217943	-0.907643292060855	1.92242665249674
N6656	0.502770126570716	-0.483376502189188	1.48891675533062
N7077	0.50773387314585	-0.567592315941726	1.58306006223343
N7078	0.533752697990236	-0.992112537007001	2.05961793298747
N7469	0.545800152043701	-1.19431285067488	2.28591315476228
N8256	0.512611838025417	-1.35988160981	2.38510528586084
N6657	0.524847567233405	-0.913642400335219	1.96333753480203
N7079	0.484249579165691	-1.13477195006109	2.10327110839247
N7080	0.558303051662122	-0.674832724447617	1.79143882777186
N7871	0.622875264876658	-0.804849910568823	2.05060044032214
N8902	0.561834466770405	-1.04762506839152	2.17129400193233
N3526	3.76958357330835	2.10367358334282	5.43549356327388
N3883	3.40886135744892	1.6578669444114	5.15985577048645
N4246	3.00703273750318	1.16821638716621	4.84584908784015
N4611	2.13136648836132	-0.0782816424492436	4.34101461917188
N4975	1.80532597925925	-0.513115490970267	4.12376744948877
N5363	1.43615317785845	-1.0716166561486	3.9439230118655
N4977	2.40995929235061	0.17621940181791	4.6436991828833
N5364	1.78685036836304	-0.877220195086439	4.45092093181252
N6659	1.60231729155259	0.0150277495974138	3.18960683350777
N6660	1.27817605986949	-1.12827417397141	3.68462629371038
N3884	5.56161001653521	3.76568466542724	7.35753536764318
N4247	7.07303743073459	5.13616782352464	9.00990703794455
N4614	5.73423443957271	3.50047746521706	7.96799141392836
N5802	2.79250605603078	0.279212844901057	5.30579926716051
N5373	1.72306530746164	-0.729524820231793	4.17565543515508
N4978	29.1551806494307	26.4412256522619	31.8691356465995
N6237	68.9882585209413	66.1518614445225	71.8246555973601
N4248	4.82380863023944	2.76859834159962	6.87901891887926
N4983	2.81957101487018	0.430511500592283	5.20863052914807
N5374	2.58565410762168	0.107707919525946	5.0636002957174
N6242	1.80459458943196	-0.121476176322754	3.73066535518667
N6666	1.76358403146321	0.00857106849049627	3.51859699443593
N5810	2.79438666089856	0.147508747177127	5.44126457462
N7089	2.03983561492256	-0.316322513292069	4.3959937431372
N2839	1.43473566748995	-0.375260532735605	3.24473186771551
N3180	1.2278598525818	-0.667685287871181	3.12340499303477
N3529	1.06811392355663	-1.77323457260357	3.90946241971682
N5392	0.698301385580406	-1.79326149787399	3.1898642690348
N6262	0.661294882543691	-1.65099385107069	2.97358361615807
N6263	0.677178689521224	-1.70409851558737	3.05845589462982
N3530	0.97201152090437	-0.887140335413387	2.83116337722213
N3890	0.787998201824056	-1.05963706068695	2.63563346433507
N4256	0.726394955002935	-1.38209663061191	2.83488654061778
N4626	0.835756623958694	-1.72462353150885	3.39613677942624
N5393	0.919880880468324	-1.05681241722173	2.89657417815837
N5831	1.02189095188145	-1.21310908420043	3.25689098796333
N5395	0.867221884553409	-0.579278894091819	2.31372266319864
N4627	0.701210632750378	-1.05459851087683	2.45701977637759
N4998	0.649738214963674	-1.84589929133992	3.14537572126727
N6272	0.604575374388642	-1.1695644172324	2.37871516600968
N4999	0.642450035545813	-0.977572666319119	2.26247273741075
N5397	0.593244828002942	-1.28651835113002	2.4730080071359
N5837	0.549751739971212	-1.22393566565052	2.32343914559294
N6273	0.555563630339322	-1.52372829429365	2.63485555497229
N6697	0.473079256226947	-0.673651604223218	1.61981011667711
N7120	0.548574325227739	-1.40868269927701	2.50583134973249
N7907	0.522317779078364	-1.51994917952488	2.56458473768161
N8282	0.549490657702587	-1.36887207427402	2.46785338967919
N8630	0.532345818609103	-1.05738274817978	2.12207438539799
N5398	0.620978077436459	-0.745646749331742	1.98760290420466
N5838	0.625293202201667	-0.330865515961837	1.58145192036517
N6275	0.642920559530412	-1.22736564484922	2.51320676391004
N6276	0.576655392597291	-1.46479952991838	2.61811031511296
N6700	0.57991901966547	-1.46028052266011	2.62011856199105
N7125	0.585851705862385	-1.47533266744568	2.64703607917045
N7910	0.622514300925687	-1.51146435111931	2.75649295297069
N8928	0.703453299446042	-1.52130399626349	2.92821059515557
N5839	0.605107547112737	-0.848762807474679	2.05897790170015
N6278	0.59059085075968	-0.898532690370813	2.07971439189017
N6703	0.584835962728926	-0.484301811318688	1.65397373677654
N7130	0.584995979804192	-1.13544682478589	2.30543878439427
N7517	0.568989285261699	-1.05209574403375	2.19007431455715
N7915	0.588512218147368	-0.929611467907633	2.10663590420237
N8644	0.640698072019538	-0.884281555320787	2.16567769935986
N6704	0.566300679469056	-1.08162552704269	2.21422688598081
N7131	0.531180356268228	-1.58822815192378	2.65058886446023
N7916	0.422461174517333	-1.50930957887953	2.3542319279142
N7132	0.569334621934456	-1.0966105649031	2.23527980877201
N8296	0.60112878544408	-1.36896164907026	2.57121921995842
N8647	0.608925395387717	-0.937520169397499	2.15537096017293
N8936	0.645171442621339	-0.453415157556168	1.74375804279885
N8937	0.599887582617258	-0.953656546450177	2.15343171168469
N9418	0.601194054087816	-1.12932413283742	2.33171224101305
N9601	0.617577797866918	-1.01158606387654	2.24674165961037
N9602	0.57833357527767	-1.38441536806969	2.54108251862503
N9419	0.652772987924779	-1.41447500635148	2.72002098220104
N6702	0.613193182069242	-0.943358573146842	2.16974493728533
N7128	0.758019513181804	-1.08929300055177	2.60533202691538
N7516	0.76964798876676	-0.682156141465296	2.22145211899882
N7913	0.795949991753792	0.0503855243816279	1.54151445912596
N8289	0.727115481172322	-0.699331206664708	2.15356216900935
N8290	0.708048022191288	-0.66084797170489	2.07694401608747
N8640	0.672280537655745	-0.896735934827037	2.24129701013853
N8931	0.650729825478793	-0.978767101986314	2.2802267529439
N8932	0.693951197968423	-1.18053818320354	2.56844057914039
N7514	0.444618630852092	-2.04061499700572	2.9298522587099
N3891	0.782208475543992	-1.17987942803897	2.74429637912696
N4259	0.702297891950467	-1.11101490753929	2.51561069144022
N4628	0.639124387344012	-1.16033358998152	2.43858236466955
N5001	0.625538123330983	-1.02419217548051	2.27526842214248
N5401	0.638037413530642	-1.29823486195049	2.57430968901177
N5844	0.602644871454488	-1.35354408074178	2.55883382365076
N6283	0.582004917393585	-1.2523897749725	2.41639960975967
N6710	0.577454513371593	-1.14676584291163	2.30167486965482
N7527	0.626746021938279	-0.986796481018846	2.2402885248954
N7924	0.625679454621082	-1.243800066977	2.49515897621916
N5402	0.604725938693135	-0.964448583060217	2.17390046044649
N5845	0.622492138932151	-0.68896125966191	1.93394553752621
N6285	0.618292735512867	-0.891477400640138	2.12806287166587
N6712	0.629470019952864	-0.77723953945836	2.03617957936409
N5846	0.597106150378329	-1.0374998995484	2.23171220030506
N6286	0.64307893462777	-1.2214799229807	2.50763779223624
N6713	0.642020804471	-0.983547242589817	2.26758885153182
N7137	0.616742620722981	-1.05567253444522	2.28915777589118
N7138	0.654376141042635	-0.701245278663505	2.00999756074877
N7531	0.700636467094304	-0.808796455182346	2.21006938937095
N6287	0.58794030566364	-1.03882225785839	2.21470286918567
N5400	0.555238233952681	-0.944055265653396	2.05453173355876
N5841	0.45655093680788	-1.45591272095085	2.36901459456661
N5003	0.702811749470656	-1.01010574093976	2.41572923988108
N5850	0.689612064086745	-0.416303991791133	1.79552811996462
N6292	0.639548953543085	-1.10997005318063	2.3890679602668
N6719	0.636639490550669	-1.00291768120138	2.27619666230272
N7142	0.653776318758077	-0.924848251897096	2.23240088941325
N7535	0.66392787425097	-0.983151862182352	2.31100761068429
N7536	0.667843618599951	-0.999125555096709	2.33481279229661
N8314	0.687851330568663	-0.732458598166588	2.10816125930391
N5851	0.754725079055261	-0.830301906548933	2.33975206465946
N6293	0.763958876983487	-0.72816788259232	2.25608563655929
N6720	0.824757476775821	-0.910756298898428	2.56027125245007
N7143	0.852675825681739	-0.741516070008948	2.44686772137243
N7144	0.877495624977338	-0.654167073496047	2.40915832345072
N7936	0.972333588567041	-1.06097892209643	3.00564609923051
N8317	0.998607806975657	-0.89004480432977	2.88726041828108
N7146	0.774272435813318	-0.695819157780623	2.24436402940726
N6294	0.759736615481556	-1.04773168188392	2.56720491284703
N6722	0.779486752488763	-0.913940959967025	2.47291446494455
N7148	0.869710605499001	-0.425347374032119	2.16476858503012
N7542	0.820544889015159	-0.756707828905714	2.39779760693603
N8665	0.809535366811533	-0.771981442232811	2.39105217585588
N7944	0.795342690803941	-0.948224995596778	2.53891037720466
N9210	0.769857564330784	-0.320367182152492	1.86008231081406
N9426	0.779216848582	-0.0745779604603422	1.63301165762434
N7541	0.665576142822287	-1.22739956085408	2.55855184649866
N7939	0.607557756909079	-1.03972978865587	2.25484530247403
N6723	0.726306376842619	-1.53871851342554	2.99133126711078
N7546	0.764152430093535	-1.13225879501462	2.66056365520169
N7949	0.782839211628454	-0.9620948178632	2.52777324112011
N8335	0.790354623995259	-0.878392036476583	2.4591012844671
N8679	0.773521053543891	-0.746515639387641	2.29355774647542
N8961	0.828233907152059	-0.369860117113243	2.02632793141736
N8962	0.719023551335083	-1.00214936679498	2.44019646946514
N9443	0.83912921060539	-0.481327774535623	2.1595861957464
N9629	0.826309574703469	-0.513910971825845	2.16653012123278
N9781	0.736931362040156	-0.628086463543368	2.10194918762368
N9905	0.727824188265729	-0.450005102794438	1.9056534793259
N10105	0.742876783309336	-0.261132688794569	1.74688625541324
N9782	0.853426543865674	-0.596413378844056	2.3032664665754
N9906	0.871089860512913	-0.581706304449142	2.32388602547497
N10015	0.897850533822003	-0.477845717629462	2.27354678527347
N10189	0.88420977433112	-0.404582680957114	2.17300222961935
N10254	0.829925783926433	-0.166175526142717	1.82602709399558
N10316	0.840639498645537	-0.0879490889842802	1.76922808627535
N10378	0.836050783823616	-0.1193072716888	1.79140883933603
N10426	0.79747133917521	-0.215741098818355	1.81068377716878
N10457	0.737327072307027	-0.51638329601727	1.99103744063132
N10427	1.00706360948388	0.00914504579787834	2.00498217316988
N10458	1.09354747617979	0.133108214168278	2.0539867381913
N10423	0.728136797755616	-0.0972060775336614	1.55347967304489
N10375	0.973262671785922	0.240305445807805	1.70621989776404
N9780	0.983273302826195	-0.178160261313401	2.14470686696579
N10101	1.76437723890324	0.579355653069777	2.9493988247367
N8677	0.555020416498774	-1.67267752469594	2.78271835769349
N3528	0.754769125145738	-1.63670166132648	3.14623991161795
N3887	0.639674820121214	-1.29164010536447	2.5709897456069
N4250	0.793259158708769	-1.26593234167742	2.85245065909496
N4619	0.447978703219605	-0.844027943845415	1.73998535028462
N4251	0.483244185651678	-1.24610779191191	2.21259616321527
N4621	0.44817422632831	-1.5553955909332	2.45174404358982
N2203	0.718165607133499	-1.17647857667112	2.61280979093812
N2515	0.688380401525904	-1.26618794567439	2.64294874872619
N2830	0.621515756773467	-1.52476409106036	2.7677956046073
N4232	0.678801818496936	-1.25639799932654	2.61400163632041
N3870	0.551664747070159	-1.45809686421275	2.56142635835306
N4234	0.534700623351005	-1.47393060778611	2.54333185448812
N4600	0.551418210771023	-1.12855294903473	2.23138937057677
N4963	0.586718952426236	-0.994067317546084	2.16750522239856
N2831	0.700166575750218	-1.35791266437035	2.75824581587079
N3517	0.751649879766565	-2.58214650753535	4.08544626706848
N3518	0.7013809619685	-1.05523283739337	2.45799476133037
N3873	0.707502276325293	-1.1690577064122	2.58406225906279
N4238	0.825323427329965	-1.17445912351598	2.82510597817591
N4967	0.762143469933384	-0.942523069837301	2.46681000970407
N5349	0.70965118145286	-0.861939629024402	2.28124199193012
N5776	0.723509314306392	-1.24600687930745	2.69302550792023
N5777	0.672998998894949	-0.714144185000971	2.06014218279087
N6214	0.684868027420981	-0.99375232673363	2.36348838157559
N5350	0.74905809487805	-0.992131346825529	2.49024753658163
N7057	0.532504764687133	-0.806721116916667	1.87173064629093
N7450	0.531235955187682	-0.688778783376471	1.75125069375183
N3874	0.694328178736806	-0.964445404603304	2.35310176207692
N4239	0.691577060775872	-0.893308464057805	2.27646258560955
N4604	0.636128250368267	-0.483264893505851	1.75552139424239
N4969	0.565235643901226	-0.638227931533015	1.76869921933547
N5354	0.613555417508202	-0.838864229718662	2.06597506473507
N5784	0.661222166042095	-0.561829320733736	1.88427365281793
N7068	0.734072508457215	-0.935105593907215	2.40325061082165
N7458	0.720333158243199	-0.674406678001651	2.11507299448805
N8246	0.683561714261439	-0.0273249879875903	1.39444841651047
N8589	0.683827931340172	-0.411835438537447	1.77949130121779
N9149	0.703894015588432	-0.631088721413428	2.03887675259029
N6219	0.676652417238361	-1.33117673321075	2.68448156768747
N5352	0.810826183078502	-0.764614188852713	2.38626655500972
N5779	0.868620677947048	0.0524192617454066	1.68482209414869
N6216	0.834107190923154	-0.779033146886553	2.44724752873286
N7059	0.740265023895431	-0.8258000850815	2.30633013287236
N6218	0.843618641361651	-0.434884347236235	2.12212162995954
N6641	0.769765714247057	-0.699560236911076	2.23909166540519
N7455	0.63466739269177	-0.693555063156866	1.96288984854041
N7855	0.627593416413593	-0.955818423151791	2.21100525597898
N4605	0.687549624900273	-1.33216416213239	2.70726341193294
N4971	0.742634822750478	-0.625931025381779	2.11120067088274
N5358	0.660511060621529	-0.823756094809807	2.14477821605287
N5787	0.60886066867295	-0.924168604985964	2.14188994233186
